1485.1074861153174, 1517.9011224308176, -1.972502127285207, -1.9725021272851566, -4.0885527563744543e-07, -4.0885527563744543e-07
1520.1535542601714, 1588.3060403190816, -1.4670195881329324, -1.4670195881329355, 2.352000304918016e-08, 2.352000304918016e-08
1554.0208775670314, 1673.677840260146, -0.49657273974967103, -0.49657273974979954, 6.103892531075668e-08, 6.103892531075668e-08
1515.7658829056995, 1577.2881423870022, 1.5513017355656424, 1.55081798371613, 960.2943070684644, 943.1781360064672
1534.4185475193945, 1653.3910393309752, 0.9320489931155291, 0.9241319997699192, 2714.0842428052947, 2382.2928364375534
1561.893460384484, 1691.5064746708488, 0.25210225223553034, 0.1991496414519345, 1703.6280545128109, 1694.687537591534
1567.298176377849, 1696.6617976010552, 0.025825548929452324, 0.025825548929536743, -1.5440906957340417e-07, -1.5440906957340417e-07
1526.5398296754947, 1607.4427647854243, 1.3165098376056867, 1.3165098376036444, 2.504842836656418e-06, 2.504842836656418e-06
1522.146418732832, 1593.7983867743524, 1.4244906775792414, 1.4244906775792756, -6.672769390346031e-08, -6.672769390346031e-08
1478.105404358388, 1506.6229389292214, 2.0476773177442733, 2.0476773177441476, 1.3082616781396268e-06, 1.3082616781396268e-06
1560.5687501908963, 1686.82628327782, -0.2982612946069342, -0.29826129460685397, -5.607915759693681e-08, -5.607915759693681e-08
1562.499496359445, 1690.1821029284533, 0.23005963991632364, 0.23005963991647777, -6.128885582261028e-08, -6.128885582261028e-08
1533.181794931314, 1638.4249007080819, -1.0573915741819122, -1.0573915741816677, -2.568367531118969e-07, -2.568367531118969e-07
1489.7963626806463, 1525.7795785052933, -1.9191421573274396, -1.9191421573274334, -4.906763351063505e-08, -4.906763351063505e-08
1534.0676071380135, 1646.8149807053, -0.9834081327420272, -0.9834081327413742, -4.984901231115663e-07, -4.984901231115663e-07
1534.548002698014, 1657.3427426795013, -0.8872552606366456, -0.8879353094260554, 451.2025494535299, 457.3644786603994
1467.4035433756699, 1490.3087236813271, 2.1540690514051057, 2.154039256917088, 318.6343357532613, 317.80620704100807
1534.4669507525498, 1653.7628659681548, -0.9206896855956093, -0.9207449857135473, 52.70245018005621, 53.25421966749222
1545.190691605011, 1653.3769678607728, -0.7152228563296407, -0.7148042710456225, -503.4542239308498, -503.13515677358623
1563.6108723461216, 1691.9581563941756, -0.18789732582058585, -0.18789732582004984, -2.2978260935396286e-07, -2.2978260935396286e-07
1488.947956205283, 1524.3329529744105, 1.9289972074736381, 1.928993711837884, 44.368515944765875, 43.78992175331999
1517.8249416121755, 1582.2747570657414, -1.5131360073503846, -1.5131360073499671, -1.694471127055044e-06, -1.694471127055044e-06
1515.0945737359539, 1575.7160756094845, 1.5632878815612672, 1.5626158900845641, 2101.87099134078, 1960.3327385796383
1492.1613171757447, 1529.913703893905, -1.8911668296896735, -1.890852720398283, -2535.374175546352, -2515.3608234279855
1525.521094140109, 1604.041406790958, 1.343765820399226, 1.343750019053523, 30.569804703457805, 11.530938711841799
1533.3896683381852, 1640.0760818297822, 1.042971637229833, 1.0429716372298372, -1.0502553973694063e-08, -1.0502553973694063e-08
1531.6151544118632, 1628.5635977967424, -1.142153069974813, -1.1421530699747218, -1.2774654643752683e-07, -1.2774654643752683e-07
1512.5493052395093, 1569.759550121225, 1.6069540321649733, 1.6069720592207144, -105.76345927141648, -112.11156416802905
1562.3354782102156, 1690.0119941514347, 0.23608730692199026, 0.23383386664023034, 285.5035669243414, 155.63627498471058
1512.3511229685573, 1569.3171095451032, 1.6102452813384474, 1.6102452813384047, 1.9223026364990056e-07, 1.9223026364990056e-07
1550.6757703144542, 1666.2397577579732, -0.5844304084247376, -0.5844304084239487, -4.178135034092092e-07, -4.178135034092092e-07
1509.2347300663014, 1562.471444388883, -1.6601890976477278, -1.6605217355096444, 581.2080893185785, 607.070101248614
1560.2644016444528, 1686.2733140072025, 0.3085102938502133, 0.3084573176687402, 81.22036731494565, 81.16932520408099
1518.5476324688454, 1584.1072257891271, 1.4991880505211703, 1.4991880505209065, 6.207816485605436e-07, 6.207816485605436e-07
1546.7367052945724, 1657.149777785027, 0.6797816609995352, 0.6787743517537633, 714.7551605089899, 714.4294431066464
1550.5755370593702, 1665.9816466365273, -0.5869570165410063, -0.5872830974433099, 264.9245764237428, 266.36185893945657
1518.837711133041, 1584.8522995750293, 1.4935011477897493, 1.4935011477896054, 2.727544123579802e-07, 2.727544123579802e-07
1526.7419436938405, 1608.1720817803716, -1.3109000509983777, -1.310640220266396, -635.8267085191353, -609.7739123894387
1550.620473805893, 1665.5917780533925, -0.5858249863096249, -0.5915702894113544, 670.0631639924962, 723.8380253048866
1564.1061525968355, 1692.6559901466162, 0.16829641869001644, 0.16965278738950088, -1143.6727554369184, -1284.6407459702316
1545.2084485827017, 1653.3751252801871, -0.7148214872766462, -0.7148214872767379, 1.3087952880297908e-07, 1.3087952880297908e-07
1532.2558400501969, 1632.3972923561073, -1.1111854778700934, -1.1094717314691687, -2167.6269758656067, -2055.8402976697284
1563.6840228532146, 1692.0704283094624, -0.18503585835411254, -0.18503585835466652, 2.2790128839834168e-07, 2.2790128839834168e-07
1564.3170213180322, 1693.015666191205, 0.1597838728656607, 0.15978387286560236, 2.8174709508427443e-08, 2.8174709508427443e-08
1555.419328172447, 1676.664252252572, -0.4575451454600482, -0.45754514546017006, 9.764888397687599e-08, 9.764888397687599e-08
1518.853325842535, 1584.8977604292538, -1.4931935437973538, -1.49315386414681, -112.50023064488656, -106.35668637081211
1541.5358425009078, 1644.3505100281238, -0.7952637418671438, -0.7952637418654007, -1.4466238916834866e-06, -1.4466238916834866e-06
1409.376666771116, 1413.6340834122561, -2.6215634851186205, -2.6215634851186147, 1.0395658534066629e-07, 1.0395658534066629e-07
1545.2175553220723, 1653.3971587231213, -0.714615593567239, -0.7146155935672422, 1.0947151476429435e-08, 1.0947151476429435e-08
1553.1552177035123, 1671.7905289094804, -0.5200095072972587, -0.5200095072970844, -1.5564857446502703e-07, -1.5564857446502703e-07
1342.6912062459728, 1338.6324006141015, 3.03744180697533, 3.037441806975379, -2.206806561700614e-06, -2.206806561700614e-06
1564.9607335184457, 1693.9246462424253, -0.13312933365871857, -0.1331293336586863, -3.376535397732345e-08, -3.376535397732345e-08
1534.007781237847, 1646.086100874529, -0.989906918983502, -0.9899069189821456, -1.285776348174258e-06, -1.285776348174258e-06
1545.340537719889, 1653.6945322497988, 0.7118317675057372, 0.7118317675057231, 1.1769784310308898e-08, 1.1769784310308898e-08
1510.7333389899322, 1565.7429241696998, -1.6365807548402724, -1.6365807548400901, -4.287787952388733e-07, -4.287787952388733e-07
1543.6077366826878, 1649.4748511669936, -0.7505004484109757, -0.7505004484109038, -1.5865864297146877e-07, -1.5865864297146877e-07
1491.7561407876346, 1529.161646584348, 1.8960140915127546, 1.8960140915126413, 3.9912970165044245e-07, 3.9912970165044245e-07
1459.6923438561707, 1479.1057477153504, 2.225546304266325, 2.2255439617192705, 15.27712893538284, 15.267327778739151
1449.0249150626232, 1464.2420238260513, -2.3186054955576614, -2.3186054955576614, 2.350577092024776e-09, 2.350577092024776e-09
1552.799383884506, 1671.0067364296697, 0.5294939509178667, 0.5294939509170803, 3.3349917195461706e-07, 3.3349917195461706e-07
1563.768298086709, 1692.1997167450254, 0.18172509595632166, 0.18170699855688685, 19.70628222566363, 19.519188307217615
1545.4562151390182, 1653.9739380731999, -0.7092076211698912, -0.7092076211698919, 4.0205610520204515e-10, 4.0205610520204515e-10
1563.9037771032908, 1692.4040094378568, -0.17637058235853648, -0.17637058235804265, -2.0173231626650659e-07, -2.0173231626650659e-07
1552.8046984349012, 1671.048414921357, 0.529352916716904, 0.5289931045467771, 328.93338602982845, 320.92285523819567
1529.077365264957, 1618.2268394173361, 1.2398857184225587, 1.2286457938023083, 1497.0708767405667, -2752.387023602433
1534.5459038550484, 1657.214854371609, 0.8891137299813456, 0.8891137299810925, 2.2510472359396984e-07, 2.2510472359396984e-07
1563.614822973976, 1691.9642353115364, -0.1877430756077805, -0.187743075607904, 8.259316907253508e-08, 8.259316907253508e-08
1432.855994887349, 1442.8418424309632, -2.4492080322411383, -2.4492080322409904, -1.5108434336241643e-06, -1.5108434336241643e-06
1542.1118308661526, 1645.7832457223492, 0.7829718643813025, 0.7829718643796647, 8.975349904578539e-07, 8.975349904578539e-07
1546.8355371037685, 1657.2589901798406, -0.6774808450991596, -0.6777071298961292, 166.7342291040028, 167.88911322795173
1339.6381539043373, 1335.4037720807416, -3.0545835997794306, -3.0545828544365463, -55.70404857005465, -55.69876741530092
1564.893381508941, 1693.8321892307586, -0.1359676689273737, -0.13596766892851256, 4.5113119140659717e-07, 4.5113119140659717e-07
1528.1646129810038, 1613.3056904180303, 1.2691639570724773, 1.269030249567843, 346.2559734105572, 343.5554987176741
1548.384559173573, 1660.942757470217, 0.6408323095412064, 0.6408323095410551, 6.477322848296704e-08, 6.477322848296704e-08
1499.2783375414272, 1542.720692575324, -1.8019021046719326, -1.8018952403366233, -69.62185066589777, -69.4841069092159
1534.4822860891054, 1654.233573838537, 0.9164553262000358, 0.9164516934750492, 8.225403846474876, 8.219780744143469
1503.7184527899503, 1551.238941338307, 1.7415701144623283, 1.7415701144623217, 5.6030068967631475e-08, 5.6030068967631475e-08
1533.917127358025, 1645.048866294295, -0.9991107000600582, -0.9991311117449098, 59.66302474391043, 60.875118884048376
1524.6046046987942, 1601.1169743434968, 1.3669992274525358, 1.3669967873441937, 4.436856065714352, 4.434981250307609
1560.694182214745, 1687.0534074245977, -0.29400056318523154, -0.2940005631852233, -6.798925585352547e-09, -6.798925585352547e-09
1567.1928982440659, 1696.5945631512914, 0.031094549609169225, 0.02939172870428878, 594.5783828042529, 593.6130255660987
1528.6948116052713, 1615.3356262180516, 1.2524329843993256, 1.2524319167106337, 2.551532395138395, -0.6993271061809163
1525.8904703823632, 1605.2532436733127, -1.3340700645802772, -1.334070064580362, 1.178664003495751e-07, 1.178664003495751e-07
1522.7042041540292, 1595.4006984715008, -1.411984892119635, -1.4119848921194522, -5.815061307392667e-07, -5.815061307392667e-07
1514.1765542107805, 1573.4775386742886, 1.5793491748873425, 1.5793491748873196, 7.639899897646507e-08, 7.639899897646507e-08
1532.5628742625495, 1634.1045776693609, -1.0948080330592596, -1.0948080330592402, -1.7126656316631055e-08, -1.7126656316631055e-08
1565.8444686992682, 1695.0745331558926, -0.09470674627723759, -0.09470674627715457, -4.932621911981634e-08, -4.932621911981634e-08
1545.67158759136, 1654.4933540690656, -0.7043071101499516, -0.7043071101499828, 3.9683118875679353e-08, 3.9683118875679353e-08
1458.8582905910778, 1477.983699317274, -2.233052034534512, -2.232639746896196, -5481.988784912834, -4652.2727519896325
1531.113869601883, 1626.0650775403979, 1.1640833218284286, 1.163273151735833, 688.3210853024846, 661.1669378284931
1512.699815201478, 1570.161956939554, -1.6044445722599827, -1.6039924610179506, -1576.7392898518528, -1320.7179303799567
1550.3027214724475, 1665.3875897742257, 0.5938053629239638, 0.59380536292263, 6.505739156347095e-07, 6.505739156347095e-07
1563.255166857402, 1691.403750663515, 0.20165365553211126, 0.20165365553207362, 5.4522602998422726e-08, 5.4522602998422726e-08
1534.394193407633, 1665.492205999138, -0.8118400488526184, -0.8118400488521946, -2.634321957829378e-07, -2.634321957829378e-07
1550.5526040824384, 1665.9588681334901, -0.5875342965951702, -0.5875342965952088, 1.9910276378476873e-08, 1.9910276378476873e-08
1534.021415681933, 1646.4593955133128, 0.9884584195272297, 0.986580316737419, 1049.979378634428, 945.5665326802314
1534.4832955755821, 1654.2993326240412, -0.9161615250862662, -0.915851416685381, -355.707307541058, -258.53363739246225
1553.7724501918906, 1673.1391137908593, -0.5033526516650583, -0.5033526516648401, -1.3913744909734793e-07, -1.3913744909734793e-07
1546.6254036248436, 1656.7809964654282, -0.6823675790519571, -0.6823675790518463, -6.38805520398853e-08, -6.38805520398853e-08
1560.8797721153985, 1687.3789200342899, 0.28765597975378027, 0.2878163785886442, -80.89873587579844, -89.03885953100237
1555.2317986322362, 1676.2685198595175, -0.46286711870011493, -0.46286711870012237, 4.52317937312401e-09, 4.52317937312401e-09
1546.3851338703541, 1656.1765567080736, 0.6879312541167132, 0.6882223716773851, -177.84810059755205, -229.7457844786162
1564.034204143679, 1692.5974577687398, 0.1711774885400144, 0.17122710733553717, -12.76565619979391, -17.47316125859166
1534.4008943653535, 1652.1212279623608, 0.9356698453305319, 0.935669845330438, 6.75723764557298e-08, 6.75723764557298e-08
1565.0263726146156, 1694.0141294253715, 0.1303515683362095, 0.13035156833621228, -2.5215037199018414e-09, -2.5215037199018414e-09
1534.42515750549, 1664.819685177048, 0.8181962598452776, 0.8181962598452571, 1.73521116905272e-08, 1.73521116905272e-08
1558.8733351058052, 1683.6517176685554, 0.3538548922006853, 0.35381539670062545, 32.22577249813269, 28.114328855670635
1422.2490187829555, 1429.406753436564, 2.5292954545417636, 2.5292954545417636, 1.2662927796576975e-07, 1.2662927796576975e-07
1549.17214345246, 1662.7801520342725, 0.6217543333318749, 0.6217543333317873, 2.760886284453278e-07, 2.760886284453278e-07
1566.2994129798867, 1695.6160437238177, 0.07398550469798852, 0.07398550469815804, -1.211967505862207e-07, -1.211967505862207e-07
1400.0492885971253, 1402.5320806526274, -2.685486628762438, -2.6854295137678683, -2104.23115720271, -2080.9561138168206
1529.6431352596642, 1619.4327510918065, -1.2204963193955618, -1.2186734707842612, -3306.728793833387, -3237.7539426774856
1556.232429784578, 1678.3620156416182, 0.4341324974663994, 0.4341324974661674, 2.2653710559678966e-07, 2.2653710559678966e-07
1407.0868268448885, 1410.8829410866258, -2.637471062624464, -2.637471062624442, -3.549999140134407e-07, -3.549999140134407e-07
1419.9658957546617, 1426.569078722231, -2.54603229307059, -2.546032293070584, -1.0837455510313123e-07, -1.0837455510313123e-07
1548.697783013873, 1661.6814839928536, 0.6332822101698323, 0.6332201260560035, 55.19114563101496, 25.575021821558682
1530.9153952754239, 1624.9897327131396, 1.1723203967057558, 1.172320396704937, 7.97956711348552e-07, 7.97956711348552e-07
1519.968775788202, 1587.8133805537916, 1.4708092561473531, 1.4708092561464592, 1.64528692717403e-06, 1.64528692717403e-06
1550.8468700679468, 1666.6291963519545, 0.5801042450611523, 0.5801042450612407, -3.562373674319345e-08, -3.562373674319345e-08
1532.1434377184044, 1631.7436767577626, 1.1169046735398476, 1.1150675541445576, 2164.533970859618, 2135.133083410167
1558.245111696251, 1682.4259570549627, 0.37359324270390704, 0.373593242703879, 2.46216255256314e-08, 2.46216255256314e-08
1500.8940563776166, 1545.8900485665847, -1.7804129312770687, -1.779561445546341, -1348.9590194762745, -429.53651148354925
1567.6648039148524, 1696.9884098202638, -0.007078307004659654, -0.007078307004220019, -2.639164555317583e-07, -2.639164555317583e-07
1522.6060920380467, 1595.1148066225724, -1.4142056069976168, -1.414219546354431, 55.64375822074612, 58.287986274305574
1562.4925931920195, 1690.1706832382997, -0.23031428583917607, -0.23031428583747027, -5.158560998091859e-07, -5.158560998091859e-07
1566.004008024385, 1695.6023044460678, 0.08751852750273435, 0.07453863199760484, 205.07464547113466, 174.29324573453198
1561.2364894440493, 1688.0216020783357, 0.27532207912761514, 0.2753220791272471, 2.0189193189226012e-07, 2.0189193189226012e-07
1436.1716815280533, 1447.1333108537758, -2.423323802371981, -2.4233238023719763, -7.21681586362626e-08, -7.21681586362626e-08
1532.711972020667, 1635.1108036955868, 1.0863991314724826, 1.0861334912266616, 227.83025729359088, 83.10276103119722
1493.6310117819748, 1532.4513005485871, -1.8733870092355207, -1.8733870092354394, -3.15481920310264e-07, -3.15481920310264e-07
1559.2786907991533, 1684.4364856153381, -0.3408833586789391, -0.3407068042306422, -143.9399711452906, -143.92138219945295
1544.0937207785228, 1650.6646422847768, 0.7397735447633911, 0.739773544763334, 1.0939567416127115e-07, 1.0939567416127115e-07
